C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\mlflow\tracking\_tracking_service\utils.py:178: FutureWarning: The filesystem tracking backend (e.g., './mlruns') will be deprecated in February 2026. Consider transitioning to a database backend (e.g., 'sqlite:///mlflow.db') to take advantage of the latest MLflow features. See https://github.com/mlflow/mlflow/issues/18534 for more details and migration guidance. For migrating existing data, https://github.com/mlflow/mlflow-export-import can be used.
  return FileStore(store_uri, store_uri)
2026-05-29 14:38:57 | INFO | __main__ | 
2026-05-29 15:07:29 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=194959, prog_id=675813), event_date=2025-12-11, distance=middle_distance, elite_only=True
2026-05-29 15:07:30 | INFO | tri_analysis.prediction.features | Built features for 21 athletes in ProgramKey(event_id=194959, prog_id=675813)
2026-05-29 15:07:30 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195280, prog_id=677057), event_date=2026-02-07, distance=sprint, elite_only=True
2026-05-29 15:07:33 | INFO | tri_analysis.prediction.features | Built features for 50 athletes in ProgramKey(event_id=195280, prog_id=677057)
2026-05-29 15:07:33 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195202, prog_id=676693), event_date=2026-02-13, distance=sprint, elite_only=True
2026-05-29 15:07:35 | INFO | tri_analysis.prediction.features | Built features for 51 athletes in ProgramKey(event_id=195202, prog_id=676693)
2026-05-29 15:07:35 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195266, prog_id=677449), event_date=2026-02-28, distance=sprint, elite_only=True
2026-05-29 15:07:37 | INFO | tri_analysis.prediction.features | Built features for 38 athletes in ProgramKey(event_id=195266, prog_id=677449)
2026-05-29 15:07:37 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195442, prog_id=679323), event_date=2026-03-01, distance=sprint, elite_only=True
2026-05-29 15:07:39 | INFO | tri_analysis.prediction.features | Built features for 42 athletes in ProgramKey(event_id=195442, prog_id=679323)
2026-05-29 15:07:39 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195342, prog_id=677161), event_date=2026-03-01, distance=sprint, elite_only=True
2026-05-29 15:07:41 | INFO | tri_analysis.prediction.features | Built features for 42 athletes in ProgramKey(event_id=195342, prog_id=677161)
2026-05-29 15:07:41 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195253, prog_id=676981), event_date=2026-03-07, distance=sprint, elite_only=True
2026-05-29 15:07:43 | INFO | tri_analysis.prediction.features | Built features for 65 athletes in ProgramKey(event_id=195253, prog_id=676981)
2026-05-29 15:07:43 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195206, prog_id=676544), event_date=2026-03-08, distance=sprint, elite_only=True
2026-05-29 15:07:45 | INFO | tri_analysis.prediction.features | Built features for 23 athletes in ProgramKey(event_id=195206, prog_id=676544)
2026-05-29 15:07:45 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195208, prog_id=676552), event_date=2026-03-14, distance=sprint, elite_only=True
2026-05-29 15:07:46 | INFO | tri_analysis.prediction.features | Built features for 17 athletes in ProgramKey(event_id=195208, prog_id=676552)
2026-05-29 15:07:46 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195344, prog_id=677167), event_date=2026-03-14, distance=standard, elite_only=True
2026-05-29 15:07:48 | INFO | tri_analysis.prediction.features | Built features for 40 athletes in ProgramKey(event_id=195344, prog_id=677167)
2026-05-29 15:07:48 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195379, prog_id=677689), event_date=2026-03-14, distance=sprint, elite_only=True
2026-05-29 15:07:52 | INFO | tri_analysis.prediction.features | Built features for 69 athletes in ProgramKey(event_id=195379, prog_id=677689)
2026-05-29 15:07:52 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195380, prog_id=677694), event_date=2026-03-21, distance=sprint, elite_only=True
2026-05-29 15:07:56 | INFO | tri_analysis.prediction.features | Built features for 56 athletes in ProgramKey(event_id=195380, prog_id=677694)
2026-05-29 15:07:56 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195392, prog_id=677855), event_date=2026-03-21, distance=sprint, elite_only=True
2026-05-29 15:07:58 | INFO | tri_analysis.prediction.features | Built features for 31 athletes in ProgramKey(event_id=195392, prog_id=677855)
2026-05-29 15:07:58 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195210, prog_id=676560), event_date=2026-03-21, distance=sprint, elite_only=True
2026-05-29 15:07:59 | INFO | tri_analysis.prediction.features | Built features for 28 athletes in ProgramKey(event_id=195210, prog_id=676560)
2026-05-29 15:07:59 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195256, prog_id=676996), event_date=2026-03-27, distance=sprint, elite_only=True
2026-05-29 15:08:02 | INFO | tri_analysis.prediction.features | Built features for 61 athletes in ProgramKey(event_id=195256, prog_id=676996)
2026-05-29 15:08:02 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195170, prog_id=677069), event_date=2026-03-28, distance=standard, elite_only=True
2026-05-29 15:08:06 | INFO | tri_analysis.prediction.features | Built features for 75 athletes in ProgramKey(event_id=195170, prog_id=677069)
2026-05-29 15:08:06 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195268, prog_id=677064), event_date=2026-03-28, distance=sprint, elite_only=True
2026-05-29 15:08:08 | INFO | tri_analysis.prediction.features | Built features for 39 athletes in ProgramKey(event_id=195268, prog_id=677064)
2026-05-29 15:08:08 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195212, prog_id=676568), event_date=2026-03-29, distance=standard, elite_only=True
2026-05-29 15:08:09 | INFO | tri_analysis.prediction.features | Built features for 22 athletes in ProgramKey(event_id=195212, prog_id=676568)
2026-05-29 15:08:09 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195172, prog_id=677081), event_date=2026-04-11, distance=sprint, elite_only=True
2026-05-29 15:08:13 | INFO | tri_analysis.prediction.features | Built features for 75 athletes in ProgramKey(event_id=195172, prog_id=677081)
2026-05-29 15:08:13 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195284, prog_id=677076), event_date=2026-04-11, distance=standard, elite_only=True
2026-05-29 15:08:15 | INFO | tri_analysis.prediction.features | Built features for 47 athletes in ProgramKey(event_id=195284, prog_id=677076)
2026-05-29 15:08:15 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195416, prog_id=678756), event_date=2026-04-12, distance=sprint, elite_only=True
2026-05-29 15:08:18 | INFO | tri_analysis.prediction.features | Built features for 70 athletes in ProgramKey(event_id=195416, prog_id=678756)
2026-05-29 15:08:18 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195349, prog_id=677199), event_date=2026-04-18, distance=super_sprint, elite_only=True
2026-05-29 15:08:21 | INFO | tri_analysis.prediction.features | Built features for 67 athletes in ProgramKey(event_id=195349, prog_id=677199)
2026-05-29 15:08:21 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195337, prog_id=677276), event_date=2026-04-25, distance=sprint, elite_only=True
2026-05-29 15:08:25 | INFO | tri_analysis.prediction.features | Built features for 70 athletes in ProgramKey(event_id=195337, prog_id=677276)
2026-05-29 15:08:25 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195144, prog_id=678661), event_date=2026-04-25, distance=standard, elite_only=True
2026-05-29 15:08:29 | INFO | tri_analysis.prediction.features | Built features for 50 athletes in ProgramKey(event_id=195144, prog_id=678661)
2026-05-29 15:08:29 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195129, prog_id=677459), event_date=2026-04-25, distance=None, elite_only=True
2026-05-29 15:08:30 | INFO | tri_analysis.prediction.features | Built features for 19 athletes in ProgramKey(event_id=195129, prog_id=677459)
2026-05-29 15:08:30 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195288, prog_id=677095), event_date=2026-05-02, distance=sprint, elite_only=True
2026-05-29 15:08:33 | INFO | tri_analysis.prediction.features | Built features for 56 athletes in ProgramKey(event_id=195288, prog_id=677095)
2026-05-29 15:08:33 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195173, prog_id=677288), event_date=2026-05-09, distance=sprint, elite_only=True
2026-05-29 15:08:37 | INFO | tri_analysis.prediction.features | Built features for 68 athletes in ProgramKey(event_id=195173, prog_id=677288)
2026-05-29 15:08:37 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195154, prog_id=676646), event_date=2026-05-09, distance=sprint, elite_only=True
2026-05-29 15:08:41 | INFO | tri_analysis.prediction.features | Built features for 65 athletes in ProgramKey(event_id=195154, prog_id=676646)
2026-05-29 15:08:41 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195145, prog_id=677500), event_date=2026-05-16, distance=standard, elite_only=True
2026-05-29 15:08:45 | INFO | tri_analysis.prediction.features | Built features for 42 athletes in ProgramKey(event_id=195145, prog_id=677500)
2026-05-29 15:08:45 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195257, prog_id=677001), event_date=2026-05-16, distance=sprint, elite_only=True
2026-05-29 15:08:48 | INFO | tri_analysis.prediction.features | Built features for 71 athletes in ProgramKey(event_id=195257, prog_id=677001)
2026-05-29 15:08:48 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=195291, prog_id=677299), event_date=2026-05-16, distance=sprint, elite_only=True
2026-05-29 15:08:51 | INFO | tri_analysis.prediction.features | Built features for 60 athletes in ProgramKey(event_id=195291, prog_id=677299)
C:\Users\jhigh\Projects\triathlon-db\tri_analysis\prediction\train.py:1934: FutureWarning: The behavior of DataFrame concatenation with empty or all-NA entries is deprecated. In a future version, this will no longer exclude empty or all-NA columns when determining the result dtypes. To retain the old behavior, exclude the relevant entries before the concat operation.
  train_df = pd.concat(all_rows, ignore_index=True)
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Built training dataset with 30038 rows (before outlier filtering)
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filter: nulled 1113 rows for swim_sec
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filter: nulled 964 rows for t1_sec
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filter: nulled 1685 rows for bike_sec
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filter: nulled 1291 rows for t2_sec
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filter: nulled 1277 rows for run_sec
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filter: dropped 1260 rows for total_sec
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Outlier filtering: 30038 \u2192 28778 rows (1260 dropped, 4.2%)
2026-05-29 15:08:52 | INFO | __main__ | Training dataset: 28778 rows
2026-05-29 15:08:52 | INFO | __main__ | Running hyperparameter tuning...
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Hyperparameter tuning: 486 combinations to evaluate
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | [1/486] n_estimators=200, max_depth=4, learning_rate=0.05, min_child_samples=10, reg_alpha=0.0, reg_lambda=0.0
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (12821 rows), val (2021-12-31, 2022-12-31] (2987 rows)
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (15808 rows), val (2022-12-31, 2023-12-31] (4015 rows)
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (19823 rows), val (2023-12-31, 2024-06-30] (2111 rows)
2026-05-29 15:08:52 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (21934 rows), val (2024-06-30, 2024-12-31] (1739 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 15:08:54 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.757, MAE=0.1512, n_races=72
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 15:08:55 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.780, MAE=0.1447, n_races=97
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 15:08:56 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.735, MAE=0.1543, n_races=54
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 15:08:56 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.779, MAE=0.1475, n_races=48
2026-05-29 15:08:56 | INFO | tri_analysis.prediction.train | [2/486] n_estimators=200, max_depth=4, learning_rate=0.05, min_child_samples=10, reg_alpha=0.0, reg_lambda=1.0
2026-05-29 15:08:56 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (12821 rows), val (2021-12-31, 2022-12-31] (2987 rows)
2026-05-29 15:08:56 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (15808 rows), val (2022-12-31, 2023-12-31] (4015 rows)
